what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372702037231
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372702039022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702040101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702040335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372702043978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702050773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372702072433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372702079995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372702081085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372702108729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702111402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702111620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372702114231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702119825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702122328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702130816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702531329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702532012
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372702553543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702553557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702553586
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372702553597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702571912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372702589994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702593871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702596003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702597313
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372702658734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702658743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702658768
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372702658780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702674352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702674373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702676197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702676252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372702700600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702706982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702707312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372702710454
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372702715882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702716008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702717323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372702717345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372702719089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703051896
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372703052783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703056745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703100771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372703118507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703118818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372703118845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703123013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372703130494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703133473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703134408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372703134422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372703134726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703136852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703138061
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372703143173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703145697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703147053
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1372703153226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703164521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703316282
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372703320755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703321948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703324612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703324648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703324792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703327432
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1372703327499
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1372703327628
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1372703327706
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703334830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703355058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703610629
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703611047
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703619448
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1372703628491
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1372703631843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703636477
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1372703639406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703642974
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1372703649371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703652358
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703658624
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703659128
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703659553
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703660156
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703660591
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703661185
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703661611
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703662248
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703662953
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703663356
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703665003
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372703666590
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1372703669917
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1372703669948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703672926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703728574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703728614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703730926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703740921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372703757723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372703773838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703776129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703776370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372703785536
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1372703788420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703791117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703892218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372703892847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704116878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704116903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704122146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704130065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704132329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704133664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704134514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704193270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704230440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704232752
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1372704253989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704262244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704336370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704336419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704337679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704338623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704344207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704345859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704370032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704372967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704373008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704383318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704397015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704399238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704407060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704408314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704422470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704430302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704433724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372704445553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372704447392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704458595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704512017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372704514017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372704519119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372704522077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372704545941
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704554938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704554986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704588660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704592620
failed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.override.methods",1372704592631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704597052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704599295
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1372704599406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704608937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372704990456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372704997716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372705000279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705001491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705001721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705008106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705011459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372705014902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372705015883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1372705032760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372705033868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372705034657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372705036025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705036851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705037085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705038970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705039265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705039470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705039658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372705039885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372705041240
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372705047666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1372705051574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705061244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705062944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705068122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705119761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705120847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705122547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705130603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705131546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705132642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705134337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705136732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705188204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372705195965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705216038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705218150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705694340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705694565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705754382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705754610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705814390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372705814602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706174677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706221088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706233951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706235609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706262930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706264259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706265043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706268244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706297632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706299538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706325065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372706326733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372706375554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372706421040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372706425564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706428339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706428692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706428905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706429890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706430061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372706430266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1372706443494
