what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077362190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391077367947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391077369381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391077370797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077373383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077419052
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391077426796
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077427393
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077430393
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077431674
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077433817
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077437944
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077439393
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077440232
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077441296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077443240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077448535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391077450423
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391077450877
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391077452040
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391077452096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077452694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077488394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077488887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077906772
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391077906804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077910913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077917243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077925577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086941626
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391086945469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391086948521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086954277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086979741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391086979792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086981383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086990936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391086993009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087004236
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.properties",1391087004252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087008402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087030678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087040612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087138588
error,log,,,"Internal Error",1391087144157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1391087144157
error,log,,,"Internal Error",1391087144481
error,log,,,"An internal error occurred during: ""Refreshing workspace"".",1391087144538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087144619
error,log,,,"Internal Error",1391087144642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1391087144642
error,log,,,"Errors occurred during the build.",1391087144650
error,log,,,"Internal Error",1391087144847
error,log,,,"An internal error occurred during: ""Refreshing workspace"".",1391087144849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087150433
error,log,,,"Internal Error",1391087155026
error,log,,,"An internal error occurred during: ""Refreshing workspace"".",1391087155037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087155064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087159170
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1391087161518
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1391087161953
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1391087161970
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391087166761
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391087169022
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391087169097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391087172127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087179101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087180601
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391087180611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087192427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087196916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391087196927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087201083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087207338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391087207370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087425735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087698946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1391087702567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087702852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087702932
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391087706627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391087706693
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087709454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087710178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087710397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087712217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087712927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087713130
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087714570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087715491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087715678
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087723204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087724134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087724335
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087727811
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391087740506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087742251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087742486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391087766524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391088304879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391088307535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089063839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089068313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089254116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391089257915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391089268467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089276690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089371315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391089371342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391089371911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089373295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089374842
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391089375970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089378384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089379717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089401753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089421653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089425152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089425251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089427173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089446802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089538802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089638770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391089650578
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391089651562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089684606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089688117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089695670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089709541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089715558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089721385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391089726568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391089752248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089755517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391089965401
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391089971948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1391090005917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090006227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090006267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090013887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090014011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090023101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090217723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090218926
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090223578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090253704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090361146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090362501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090367688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090396450
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090400776
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391090402559
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391090404508
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1391090409766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090415779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090444606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090498835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090502671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090505752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090505779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090517820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090523737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090525353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090527653
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1391090532055
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090535454
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1391090546700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090548510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090549341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090551637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090580384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090585293
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391090585886
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090631447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090636225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090638148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391090638154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090639945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090640804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391090640811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090651884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090680591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090684189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090685855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090686178
error,log,,,"Unable to execute dex: Multiple dex files define Lau/com/bytecode/opencsv/CSVParser;",1391090691398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090691832
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391090702979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090734176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090736643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090737876
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391090737885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090739487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090765802
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090772687
error,log,,,"Unable to execute dex: Multiple dex files define Lau/com/bytecode/opencsv/CSVParser;",1391090809632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090809797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090908269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090909518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391090925469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391090925498
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391090950732
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391090971128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091068764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091076223
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391091083945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391091084003
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391091089543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391091093536
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391091096922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391091110476
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391091140164
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391091141300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091146814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091197996
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391091213758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091218542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091241373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091255025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391091256589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391091256597
